-0.147351817626626	2.78598733763293	1.56811776766239	0.137176733522847	-0.788926755438400	-0.133063479978915	0.0571766388620145	0.111768599517481	0.488142929352457	0.259965853692931	-0.363327242163969	0.525989577007859	0.163982127635666	-0.304609738283737	-0.0407209068125218	-0.195806557821552	0.292453630408605	0.186698583858774	0.0527076966861799	0.111421106316139	0.0500228000964984	0.194365078939392	-0.315174993785670	-0.0288292915912905	-0.179104323807755	0.249852233805547	0.0673864080320669	0.0470918683645185	0.0543124328664465	0.0551091489948463	0.239013851246606	-0.0491828730812341	0.0165575028281616	-0.0392742742238956	-0.0944059532081048	0.00883870475276061	0.126797381040606	0.0155515825823032	-0.0551247811554313	0.0496012206877496	-0.00107407646920833	0.129952659073043	-0.0608631969243416	-0.0920875574791435
-4.89033129073116	1.97193468786524	-0.364844534459251	-0.379876691126585	1.19098864511461	0.374892398822576	0.962961311695590	0.441756736789857	0.349193695052980	1.10617053177018	-0.404483713895164	0.355311599787080	0.141412302351862	0.317592191217293	0.426246034561466	-0.668931237791313	-0.0125146326306412	-0.105744102807155	0.108480541597053	-0.119141997968953	-0.425900769491960	-0.120160186989531	0.401122702935445	0.408712824300621	0.0787287388901008	0.0724885670095819	-0.232947063214464	0.407135364250313	-0.320185532770244	0.0451759350641785	-0.105478426483271	-0.0514975739489478	-0.00481895628792144	0.00533000921370728	0.110351877664978	0.155209213920179	0.0706384471546863	-0.0174580421223730	-0.212601347771990	0.0962992489560457	-0.259142935203968	0.151147685952428	-0.0722947832510160	-0.156962288635242
-2.14407335365597	0.565499489226161	-1.09509223156584	0.399911830981089	-0.163926489320373	0.876823464310975	0.805605827746375	0.227445634824800	0.393096346810128	0.0739020777903854	-0.205886037128525	-0.181631165190924	0.0511473554099527	0.0238740142709659	0.425174795477866	0.268618216985716	-0.342363450404225	-0.0318853611445299	-0.323850440052459	-0.0899851339642838	0.129129181232617	-0.253934995673699	0.189198597965363	0.0703089192264419	-0.252089898055957	0.0757029666624029	0.00216963074351603	-0.0492716522706690	0.0189016818564545	0.0736066231394196	-0.214394548399208	0.0231076566254682	0.0870910692039969	-0.0728580491779151	0.0247781314065439	-0.0319681990794970	-0.00389681871984895	-0.0212025735253075	0.0345294932622360	-0.0922417155791164	0.161074812602088	0.0128830487786817	-0.0509669766316704	0.106101562459576
-0.723806682843443	0.370354321241597	-1.61478178290529	0.405810714226316	-0.354523450005137	-0.0174984127207105	-0.157414909049120	0.250150461354221	1.27670735029444	0.0372176566160333	-0.0104788341832095	0.141192434986496	-0.0421644288891654	-0.0589185073018358	0.0902655219430818	-0.408016482676685	-0.323967906817411	-0.00178974925194206	-0.0861998531509238	-0.210614697596589	0.156890242889222	-0.0938425931513637	0.0404625824750781	-0.0358999716363473	0.0175889263670042	-0.00345418893319719	0.111755807367880	-0.192309288113036	-0.139620743610896	0.147831800514093	-0.112128588406978	0.0621752326457153	0.106165802891339	0.0501781314580711	0.150556373004341	-0.182766823471568	-0.229920977928296	-0.00286555180877892	0.0252002246900792	0.0134798278236538	-0.00718803937975100	-0.0665300593938277	-0.0869622009130291	0.144671838505708
0.000965496855697730	0.368080748682272	-1.15384561842759	-0.254091697350272	-1.12524935040597	-0.355478285578840	0.344203491825286	-0.106570861420491	0.442571004115326	-0.0756262666655813	0.376228654834779	-0.319703538491924	-0.368443479101740	-0.538959837359365	-0.0273410223598253	0.116035272176259	-0.228212707767069	-0.421853940514794	0.0208605457202961	-0.0388362958604123	0.0430202045992512	-0.140373574849249	-0.104972911493117	0.0594011154623309	0.109537686789029	-0.131834824200843	-0.0128475466680088	0.0165740315544373	-0.157812569335812	0.160247147890109	0.00802845926721192	0.0417704561424932	0.0226115506198703	-0.109811729816863	-0.0651731678725604	-0.0240178915323857	0.0143409703574254	-0.107635521391880	0.00554768692506441	-0.0256999412551388	-0.0730667783488749	-0.0935887726052596	-0.00525628559446372	-0.168620575944410
0.718707057331425	0.349137320692977	0.784147125549391	1.45569052823504	-1.01651793108681	0.350364999748887	-0.551249538092883	-0.359847796442042	0.243319965879611	-0.923006145807413	-0.809001495947660	-0.561910064620160	-0.427852001692166	-0.0757877668896733	-0.226771226910978	-0.0527980972299784	0.0323238387890504	0.00622057195820255	0.119467292885508	0.165903287801936	0.400064906824704	-0.0543819137319632	0.0119796301965091	-0.307704781395014	-0.352314452334353	0.0419339751425316	-0.315899794763116	-0.0607378148144294	-0.310184172590562	0.0397160228573771	-0.218212820477194	0.153793353284469	-0.164986386476127	0.137905419509436	0.116917030478110	-0.0568849095658933	0.0342528980745791	0.177232745043711	-0.163049060633391	-0.0116973928019230	0.0585012052578129	-0.0656014030919735	0.0101274905435484	-0.0360872905371786
1.35584481505568	1.47831122465703	0.560812307383358	0.968752219428268	-1.48445941491161	0.428010780793624	-0.846111482651944	0.918433943376215	-0.999654781032939	-0.281042052861028	0.180188419895798	-0.706308502086963	-0.357379253093978	0.205682568632710	0.0678875312500357	-0.242678763789889	-0.0372018027103418	0.379708170678328	-0.159264011781736	0.229563708324697	0.260744285128127	-0.0328722361609508	-0.000923492669645716	0.101989028089824	0.308908295664160	0.125392723121301	-0.133896747445221	0.240368787122833	-0.0865413153905510	0.194131632770188	0.0787233064063681	0.0305426813651194	-0.0956278648307529	0.124914337918063	-0.126791648247357	-0.0393477533665706	-0.00793685091696212	0.00959651152102873	-0.0872668879335177	-0.0110685847310537	0.130110116531752	-0.0408346753066932	-0.0297552261095462	-0.111750375408426
0.596747106641931	1.75632292044791	-0.454423310751556	0.313182242360531	0.396038994668313	-0.728167854095907	0.619561551674583	-0.867268481025247	-0.332783603177202	-0.581085745133004	0.125439768479596	0.536725274752937	0.652324835102301	-0.321513755707132	0.331943094488504	-0.702810219172876	-0.0292273283735473	0.291934857413074	0.116767604340399	0.222577015943585	0.00344991454577150	-0.0152047747207227	0.142873784450373	0.0716665278712965	-0.0337971824448716	0.0713511830290836	-0.256364439478323	-0.154194411026178	-0.177407377742126	-0.0771212632243902	0.208462811964649	0.0369863559245008	-0.0209112462481673	-0.324612770680069	-0.0876254566155788	-0.0373411049673258	0.180989829638016	-0.126347459192517	-0.223260028420949	-0.0238692903747834	-0.0654956921908634	-0.0562190957861787	-0.0202785857191719	0.00606814499076539
0.599654034154667	0.792239624552136	-0.793739253142702	0.576821797134674	-0.603393309836643	0.746832173674700	0.0530241472897818	0.924661536256863	0.494516774008241	-0.455415443155108	0.467655760889630	-0.413185923011570	-0.190409465699673	0.558685544266839	0.133465625739309	-0.150353920101799	-0.155355546462145	-0.00505089508426825	-0.108923747128601	-0.0859021113809421	-0.0832289890569843	0.285859837096701	-0.209681312910165	-0.0263664688592454	-0.220733802885927	-0.0473930795724048	0.139766127415528	0.145599228528976	0.0427939705725248	0.196974892089145	-0.0568285652553036	-0.0978381601019059	0.0288351592973663	0.103563342102627	0.122363557012253	0.0217058083148473	0.0532369177525813	-0.0226101174861411	-0.222191906341586	0.0127397567426204	0.0443890146769038	-0.0141525950986749	-0.0464471282813833	-0.0718039335171509
-1.69759208050949	-1.43533844748169	-0.947643309432002	1.21184893985697	0.647594222629785	-0.188784649035586	-0.0542755469556651	0.578768765326977	0.176461884403999	0.786163742251490	-0.589423429709330	0.203200897707125	0.342674675973775	-0.228426464013239	0.589946274666596	0.178977210889209	-0.101722570414275	-0.161794187317208	0.312815421197790	-0.152023857899048	-0.0172830359217363	0.117727221724314	0.242243802131137	-0.234977375209446	0.0768390411150374	-0.0255214439067639	-0.132579518068175	-0.0681934854655147	-0.103291617523135	0.0950381673430733	0.0511397996200249	0.0369149146888277	-0.0708657204923891	0.207592159002806	-0.0156116712058016	-0.0664131409457732	-0.0188453589772050	0.114693332494972	-0.126292250694334	0.0511031341324625	-0.101756456816023	-0.251530117486310	0.0800428504784502	0.116808007380164
-1.99110199848273	2.18141204098825	0.801642378821622	-0.451735652595971	0.476240113627641	0.687964166044279	0.254219999976764	0.205306595262310	0.138254875652108	-0.0764455045905307	-0.405140186933909	0.512556002867949	0.282517935345262	0.399267172128999	0.330947726044777	-0.0908732896780430	0.0579647773853225	-0.333101336689657	-0.216165684837534	-0.0815194660269879	0.301463650811626	-0.00744601818658286	-0.221283310895997	0.0511162330638122	0.0712517243202665	-0.456264966528934	-0.0131643366766019	0.0388805305166293	-0.0827126416434948	-0.115370145171963	0.230134345971952	0.176429617256246	-0.112645344190780	-0.110984522589962	-0.149156460389742	-0.00460183598906748	0.217048358083880	-0.0391597020334238	1.04730063865822e-05	0.0626888436355763	0.0180156326358835	-0.0841591673953528	-0.0983006731865934	-0.123169019229742
-0.967708477348805	1.02437813221413	-0.259398842017297	-0.370522934994909	-0.811290110867496	0.0610543296655746	-0.379267396549564	-0.130294353981331	0.107921627325584	-0.0994551835833799	0.192498325986664	-0.0135106627526711	0.126802633087516	-0.389721970387065	0.0380189772243976	-0.313097864238852	-0.223023992532036	0.240803677445417	-0.565790001010479	-0.230430109591097	0.378861296709198	0.300535936748197	0.0880314060004782	-0.117435072933071	0.229491878155463	-0.0941094205822829	-0.0426964702754318	0.140299511133024	0.0842823228440829	0.109241258825231	-0.00188978384901178	0.0730365181084309	-0.0557014108676656	0.0546381220126588	0.107295678609600	-0.114752602281986	-0.106035401354707	-0.0473253642178933	0.00511388827024643	-0.120439330555656	-0.0495847453112727	0.0414687987831842	-0.00158579935470476	-0.0551402176847145
2.56345424800150	0.486703244322139	-1.63702856014654	-1.29106016100876	0.257650265218352	1.14616071291283	0.446083834555820	-0.870962201905995	0.467246004582573	0.581465037082463	-0.470329249968732	0.484811004952366	0.310911056859882	-0.528251191621966	0.0669831180459333	0.401639013341003	-0.229318511624065	-0.183360100697965	0.0685446426686732	-0.366698796789576	0.349839834894341	-0.0418302623127610	0.0319457325244110	-0.0562911629272498	-0.158706405722147	0.291285594781000	0.196890688997681	0.128723201425481	0.0722230900182676	-0.0429231852075779	-0.0943279866100786	-0.0980738159372871	-0.103891904455154	-0.114757240961533	-0.407890813921455	0.00126626159054705	0.0490189727154874	-0.123915422734216	0.0241012452782311	-0.0703680129597028	-0.0752845790170946	0.0336151786534762	0.146174834465980	-0.0494744127833832
0.469923303170058	0.997530108122513	-0.845367464817441	0.878741417196277	0.138702986400485	-0.632583221168994	0.296038155821962	-0.418677987499077	0.330125565188124	0.0588642356543188	-0.149121811176406	0.656170269992213	0.0621237728078504	-0.621845077766130	0.159859249966416	-0.0928316868739502	-0.511766462705074	-0.187289188926339	0.300999801783910	0.0662220112063776	-0.0441515913481710	0.00488168508707408	-0.0169377615748433	-0.100307870952916	-0.134856200909578	-0.200734496549001	-0.193595390972624	0.157097179752405	0.265357514572844	0.156404586032202	-0.117693039612192	0.0600191664898234	-0.179518852784994	-0.0296309103034766	0.0313772518211941	-0.00561599423159815	0.0291010583791798	-0.00880080200196958	-0.0267900775736609	0.0522614719265199	-0.00945906808865744	0.0678603187184692	0.166112678655850	0.201410063473567
0.277904426381432	1.65905956428483	-0.652027157257745	-0.408658018400703	-0.601269358235111	0.276065202273477	0.237067777083706	-0.670562238434394	-0.151708441272676	0.829031938474018	0.616121320481065	-1.23800246726394	-0.413791040990942	-0.281407218985765	0.0690189849886379	0.258579945196349	0.440240462938328	0.0276785878338681	0.441343057821430	-0.411524523865439	0.412938704118000	-0.383710983233151	0.0531214009068362	-0.234040114946509	-0.224808728166101	0.125949842941020	-0.217490919961152	-0.186608969828023	-0.00235625347474180	-0.129466832694837	-0.293368149107940	-0.0806287114718739	-0.0929376611814188	-0.132843862071140	0.104160316705318	0.0783747335689408	-0.232697694130135	0.112615889787558	-0.0161474598152304	0.0332482960200548	-0.0475220331016416	0.0204171388918060	0.0954484371864252	0.114858748631396
-2.05719105048756	-1.11581995187037	-1.19628867827429	1.14424481350983	-0.477050138394938	-1.57341295681656	-0.0823380856527183	-0.310343293409739	0.287537736412510	-0.0875702493581165	0.126991797603739	0.249853151134409	-0.166688293756701	0.255398868183491	0.0665609766016211	0.0105219218772370	-0.687855633244529	0.194656897788134	-0.157478802370163	-0.0453307954819993	0.321000454466399	-0.253953391565948	0.357408646882108	-0.0143772316039097	-0.0257518111326131	-0.0108802634019876	0.230588182421437	0.193544888225577	0.348665979246315	0.0736282199782016	0.0602106142786730	-0.0236337691701356	0.0207288326477194	0.00520737256662928	0.0927337733342052	-0.0741938671834659	-0.00253011085096544	-0.0830194071306249	-0.0651605665557059	-0.114420884972948	-0.0599989248277461	-0.0266405248734438	0.210115231761825	0.0393579963943917
0.613919635371707	0.380410284147992	0.260892169058945	-0.889587553725084	0.0965658057553566	-0.345878724824257	0.607420040082753	-0.576637652505643	0.263825748851510	-0.111162509862700	-0.105755494000316	0.280182620664165	0.249422420170156	-0.303234806213443	-0.0746046445254482	-0.223506620079333	0.196092082340964	0.121466731099321	-0.0974119578667083	0.203741645662815	0.205114600147489	-0.0791311963358268	0.0735397204584256	-0.0506526896853810	0.151691079489698	-0.140409765434742	-0.206386249166496	-0.161949459117451	0.257292597775890	-0.0602590574005057	0.0223437040138632	0.0448073376248719	0.104884700250560	0.0697786349061899	-0.156819242513618	0.120003291345173	0.131133064621153	0.0451985985974424	0.160383469926596	0.0982354647956211	0.0461863176853469	0.0658448163161165	-0.0648060489291844	-0.0349409355249473
-2.26917810529861	1.35763027628473	-0.427770044285791	0.322603843945798	-1.42573590758962	-0.154127900969472	0.0814241058560360	-0.267386170220873	0.811512799886657	0.565236806309142	-0.449914444589669	0.146264662773378	0.311182397843484	-0.567406188067731	-0.0633736107823221	0.248932194302920	-0.0410049591107698	0.304915197296775	-0.000895415317983574	-0.202955266345167	0.0150193110810627	0.107234540292455	-0.181310173389494	-0.0590050173994925	-0.0365271110904331	-0.0314699269947073	0.274747287543597	0.132129054175987	0.246709558042428	-0.325551318181950	0.135047525848632	0.237761401184957	-0.0438617342962507	-0.114780999649921	0.0451913530117153	-0.0296677099575899	-0.0798751496451009	0.0421282610946660	0.0684078903711415	0.0167215431429795	0.144689497909127	0.128239852543714	-0.0374323266640178	0.0333891893896805
2.14736394431815	0.722281306251784	-1.27687163334697	1.07473626871122	-0.573246095244688	0.241049532261916	-0.724014009211004	0.520587065606528	-0.461060111514573	0.294708038468193	-0.105070756254591	0.196077444258601	0.328536392104380	0.369262836672166	0.121360786818110	0.460233496409489	0.474451777241297	0.262504284632856	0.0341020395452957	-0.214470306243048	0.345944016647702	-0.185264958051793	0.00918236512142805	0.146575600379429	0.0647860692303401	0.481923973396941	0.116621040005381	-0.0719986136520640	-0.0219518760871171	-0.211357653720615	0.127635463527357	-0.172580851162034	0.0913933095554925	0.120747253929679	0.0595265200004964	0.0312709892829539	-0.0484100687080845	0.142403807708022	-0.0119976816967457	-0.0629475089174677	0.0850244812369383	0.152845582700114	0.0468348862015156	0.111105774959468
2.42353587912616	0.413600457322804	-1.03488884967214	-1.13337523538149	0.240318764556820	0.0355045462205420	0.557089621634130	0.430344397794398	-0.0919482366148273	0.553911258100476	-0.594108845668238	0.0966704236761546	-0.412630356141918	0.0309236128558927	-0.142684644904923	-0.574776389019572	-0.346454665529753	0.280758699310490	0.507812820009192	-0.0913021103644966	-0.0847398116958385	-0.189615307423305	0.138380936763913	-0.240561446715255	-0.0188916057484078	-0.0913326473548286	-0.134329588826456	-0.124285260507864	-0.254083269493450	0.0122252989048424	-0.360242511618151	0.0569817877759319	0.131681328899130	-0.310217460321014	0.209648512228628	0.0140482002835891	-0.165450058153549	-0.181328884674607	0.0367703233469379	-0.168344475102087	0.0700604514609328	0.0961533232646482	0.0666824840278341	-0.133537332076710
-6.11980380954147	0.779135665082213	0.401256568584075	0.768106262811519	-0.601812296134707	-1.00342114873338	-1.03192494738359	-0.00813983267341502	-0.604304467026357	0.104806198687688	0.790911867565429	0.394944797622476	-0.337748283832997	-0.295915989118142	-0.0712237910362361	-0.0919952118171245	-0.108623159649842	0.116873403965431	0.509559530296796	0.00701014369689174	0.120976053381191	-0.346946321065974	0.228777203975700	0.276929222177864	0.103353608898424	0.0210789423730252	-0.126777983004990	0.100899012876418	-0.0853623015220490	0.132328879990758	-0.00150728486839232	-0.234344176758590	0.308427445889158	-0.189391060923582	-0.0995901169175446	0.268512294508244	-0.177038742584245	-0.0353508782137700	-0.0345630769076893	-0.196696831406122	0.00135029508232971	0.0530218114601265	0.250783763108216	-0.0998858753527714
0.281382424139571	-0.189919180737163	0.215174406359088	0.440282210827240	1.18756611923392	0.618718428197613	-1.67250958701984	-0.113173657506488	-0.432677500986923	0.835928363071881	-0.150713187709243	1.08197461497909	-0.951975888921783	-0.248937596627098	-0.0325997938409503	0.332628284814280	0.121014398627017	0.308128736000318	0.307534354386525	-0.100202052456785	-0.278592011396416	-0.414369965789930	0.146870920786291	0.127447328797316	-0.204638650522183	-0.117174723905182	-0.522055200125541	-0.158416590977958	0.311931290159645	-0.327405143533630	0.0606073531528589	0.0611683351468817	-0.190991835917539	0.200279058550356	0.208151733000657	-0.177397386305753	0.0703897162664315	-0.0336367922849040	-0.0339042452887364	-0.149386394220797	0.0155472826244994	0.198485465598208	0.109303127432199	0.0910647405709731
-0.550181759560047	-0.0110853465985273	-1.24920171670916	0.157323000866813	-0.525219807411490	-0.564844634621211	-0.308441333723296	0.707251267134239	-0.976400534135087	0.339206844741146	-0.562393627050337	0.274270587881113	-0.207048536347192	0.207032106307875	-0.0788939946976097	-0.245245286702486	-0.0891233529501992	-0.100662845807898	0.0802355605225707	0.210822846331834	0.0780857398864197	-0.300292942774106	0.0466845978865238	-0.0723360199059158	-0.105347832293836	-0.0577337605191064	-0.141078977864370	0.0492174023617745	-0.0629307788205128	-0.0204972606892451	0.128006466424518	-0.207353440478365	0.0388489967209793	-0.0802465000171601	-0.110494899670447	0.126564770550926	-0.0197733643597191	-0.00719646561683506	0.0615029635974640	0.0238811676229614	-0.0144690956667980	0.0284936280848492	0.0727298811243834	0.0572156734272948
-0.318924327436627	0.339984805635832	-0.541540721790964	1.05676982353770	0.118529010441443	0.365667263262586	0.775198547323355	0.344986958924590	0.961443025135529	0.904325324882633	-0.537799895934121	-0.0474201155113001	-0.213639381433141	0.351728266859201	0.0986195121845731	0.175321683943089	-0.108978474185952	0.102477561802795	-0.213608158883480	0.0811055725532840	-0.137686507196699	0.225990771852344	-0.177224971600512	0.188699696557893	0.191815695596820	-0.0198681061843294	0.000995968820396902	-0.0242501987540826	0.176495263951768	0.0882638367286237	-0.0749397586208820	-0.105297485370607	0.114719328532405	0.165514112843504	-0.229416954155519	0.0221700133552614	-0.0538440079776668	0.00100414753249459	-0.0678689982061792	0.00137251622272074	-0.00235710779460462	-0.0641178391046564	0.0590516227224836	-0.111437314191671
2.49481082863113	2.00323939975869	2.43959253481925	-0.509908830848468	-0.160863046494124	-0.534890616059899	0.0779020168392762	-0.512124412725633	0.325344417873559	-0.310815128103792	-0.404194661574899	0.240972022651796	-0.687523123020902	0.00868181963732778	0.121049951875558	-0.156646514601611	0.0304294805814195	-0.168837362790956	-0.124960744108370	-0.303440506450511	0.0714640048039132	-0.0178031828275088	-0.0479108653346086	-0.00287733164776139	-0.287773655015358	-0.200787875792726	0.0521900819746418	-0.0555990223299575	-0.0420917895483782	0.0131629650216532	-0.252400456924385	-0.0376038229881978	0.146236715227667	-0.170249644188043	-0.0564661241460855	-0.135719957977916	-0.0771963474427729	0.206907623360764	-0.156336091165510	-0.0286048770738587	-0.0578563904278254	0.00694732043692305	0.0875308005186437	0.102856415299397
-0.673536413038475	0.0318180365789480	-0.530399542381315	0.208125766144154	1.21229891516562	-0.0574671294415763	-0.375079020095960	-0.212298043052981	0.707993377744574	0.279382385497002	-0.667215406218859	0.994953374653686	0.565639445780295	-0.0985714034951772	-0.217261694839127	-0.488296699108708	-0.542466176611186	0.0295034748870342	0.0405991384184826	0.168550610727014	0.0956137064445483	-0.142197616822371	0.119897603811873	0.0298869614103764	-0.185704418840115	-0.426259828112343	0.0172501333730160	-0.317056797223538	-0.0642578892430362	-0.140293153725803	-0.135324282645862	-0.0801494642750993	-0.103504581513707	0.285242872955311	-0.173520236007747	0.0320109443370759	-0.0321139136012150	-0.127975943406143	-0.0263657071039687	-0.00193406808837392	0.0373027185057603	-0.0144547334751810	0.0931456037359297	-0.0163018314395499
0.758639066552539	1.17878074930437	-0.168003179843800	0.383542576134264	0.532774401585396	0.111770181060823	0.746635843093948	1.11980163624903	1.10973223686747	-0.0784245703944230	0.366269873575295	0.261554020067892	-0.364429688285058	-0.389831457415811	-0.317650592821420	-0.397904747339615	0.273603704499227	0.361031654518215	-0.150033047045339	0.400471642327249	-0.0175467733633787	0.0615368638110201	-0.0680649801174420	-0.281665076132701	0.187306487693120	0.0374459225185162	-0.190846189077271	-0.181252898442773	-0.184730453928474	0.0470853406933404	0.0142915755997658	0.0734163387765702	0.152181046626672	0.0291352088371479	-0.0326147646519534	0.0533277052421192	0.0534265123399874	-0.192186525828769	-0.104774223256470	0.0542586309518468	0.0837332069451038	0.0336487693290624	-0.210636815849382	0.0769849947502571
2.77590465563788	2.34611529965773	-0.167081165346531	-0.233823478561182	-0.816433018841729	-0.426231838435077	0.212948364159043	-1.00797175102324	0.528026457289444	-0.569002765218347	-0.151926177346591	-0.274907937761921	0.0867810571279339	-0.132884025133183	0.253605791783390	0.215190427396453	-0.152776801439619	0.427279829592492	-0.817935140545142	-0.0714042635014609	0.229488780240920	-0.281261260325343	-0.0351107254129797	-0.151068907064213	-0.124045164503343	0.253186077235909	-0.298592026112177	-0.0374551301879535	-0.0270452805979881	0.0911893840459952	0.0700938046343256	0.0953926518915434	0.0656969012152161	-0.132125021381260	-0.187585819163154	0.0788183462090977	-0.154403188874321	-0.177118998132442	0.00687952085842233	0.0443931575145471	-0.0782858953677649	-0.0492003871230559	-0.126918740074805	-0.00522839635032862
1.45620320654568	1.18301363240512	-1.96478462301813	0.627928098285918	-0.538846177778607	-0.280059171952385	0.168709183297330	-0.779434037869185	-0.566617213330720	0.362810208655649	-0.247084297238445	0.0498312844781279	0.0481017888699729	0.0440982653502940	0.137208325653758	-0.158357388174102	-0.0428655805428535	-0.0438768813532503	0.0657762543072264	-0.0161054079204722	0.331031790401815	-0.278306971509426	-0.0741063816426035	-0.0639010215404381	0.167458753763886	0.170550291065420	0.0822255113134249	-0.0789316365782272	-0.236249663755011	0.113890022529212	-0.0247381894943969	-0.0267612758134713	0.0891423387497754	0.0241405105551397	0.0763835175211999	-0.0680538502761670	0.0964685335511673	-0.00205179333795099	-0.123655796159711	0.0331263983864283	0.173992743601917	0.0256411495446609	-0.0938551407284858	-0.0434914630182584
-0.116745240164170	-1.12137419080710	-0.330596040958785	0.498823387209062	-0.0757776949489671	0.110723098312046	0.288057476571935	0.777527722302923	0.496444263718512	-0.145202348227969	-0.507345238068773	0.546966790818544	-0.00820289559944198	-0.763927701190922	0.0106917820883369	-0.281914332568698	-0.0358902660226665	-0.0746700459599079	-0.487735574395599	0.162897203061744	-0.122136204287613	0.390832376592187	0.220615804385913	0.0897376458152953	-0.158794526096049	0.180260034408936	-0.207520334140955	-0.156227994660030	-0.168400302014174	0.114202200347832	0.171434433790026	0.0631709612579871	0.145728812355887	0.100696359919908	-0.157180582150820	-0.0447265605446334	-0.138322019079694	-0.118899838118251	-0.0461829570082417	-0.0157926142403323	-0.0768380561175280	0.0385661312906688	0.0233489749385721	-0.0848441457491407
-3.30762116587219	0.866524850068870	0.576181918007909	0.991505983759473	1.44780183384842	-0.380133663268675	0.0356863256908514	1.57399314893791	0.922050734779421	-0.710953216451308	-1.10724688345347	-0.457438953762287	-0.280047347609415	0.169873652621387	-0.217772704578708	-0.184484635443275	-0.00591677166921696	0.238205828864108	0.195692485824303	0.302474654383999	0.0156062207999935	-0.329454624381759	-0.136746311465754	0.0206815506738801	-0.131704691112818	-0.258687431542806	0.0225845146777946	-0.142648930186505	0.278831183444527	-0.265747007959495	0.224869133097453	-0.267050285283299	-0.103851674171867	-0.193363464100736	-0.158153578667314	0.0544640545710490	0.243905229885170	0.0108391108039685	0.0181957270509226	0.161238030390577	-0.128571103912461	0.0550348550925937	0.0730862279724647	-0.0635505793246914
2.46746707437301	4.17205794521456	-0.762681735400188	0.0560264104885867	0.457800262690838	-1.45154652214770	0.0751697225679731	0.445831272228326	-0.133968451954987	-0.490076501712488	0.525521638468916	-0.192164428304728	0.0292878491036250	0.259892558981075	-0.526167146323005	0.459426141585219	-0.178431789842050	0.122491779067652	0.0926453787767681	-0.139075835888934	-0.323329419369004	0.135502144059361	-0.106543017784017	-0.0506672316521921	0.107849534466750	-0.0284056338424691	-0.381739340637329	-0.181537267899086	-0.0400864360927882	0.158708905026143	-0.0559124976800193	0.0970990500835331	0.117283278855768	0.106373517414089	-0.0639708886446718	0.0421731085128804	0.0571339038746536	-0.157647703358911	0.130981656325917	-0.0727388496627012	0.305917349503964	-0.0831815293920346	0.0316235618174266	0.122498287024445
2.35969393464722	-0.103374709218710	-1.19781636429748	-1.38209459348365	-0.182825814344201	-0.607903936613540	-0.879730452078389	0.134634166538662	-0.847977536406436	0.296260104452423	0.581338230664905	-0.178303865449824	-0.289202050165456	-0.234300653464789	-0.214132268775963	-0.399887508564920	-0.171393593162938	0.256836615539322	-0.00860163091545041	0.225814964904825	0.189401146236227	-0.336443354848964	0.0934628377983482	0.0152187460846145	-0.0173133328766889	-0.186301521530305	-0.0114139701813899	0.238933361243879	0.0614515682706379	0.226500195928273	-0.0207473414485533	-0.0833714071561734	-0.0236527860100915	-0.00508672049979960	0.0418479210001808	0.0887560346612250	0.0160276522863112	0.0792502308709222	-0.0543763864088342	-0.0661195021445840	0.0430377055267932	0.0738491880047047	0.0152612417917039	-0.0899612349128916
-0.120553409663289	0.527032070037511	1.88772256012265	-0.727853581100567	-1.46321696956322	0.891797541884867	-0.0850380129809675	1.48073726737024	0.00928313707431199	0.715300377986583	0.417456386173311	-0.206243563982638	0.431743099675741	-0.551143682963078	-0.114939021450345	-0.0943706948114808	-0.0347064303932033	0.269955365327288	0.0931001443384413	0.132633939587525	0.180408987480074	0.0630752269670626	0.201587990550636	-0.161503133957438	-0.0791416095496481	0.100340948766755	-0.0102652983443990	-0.285396087310224	-0.223790038099174	0.0983042960534724	0.169365647881634	-0.276048550396563	0.133701333517620	0.173755510535244	-0.0983235768473067	-0.0598576611368350	-0.0798492054758382	-0.0780070523248048	0.0372538210402408	0.0384180824042522	0.187377238998293	-0.00669554018422649	0.145614983133074	0.0413677901111945
2.28092792899791	-0.238771294565962	-0.968566035154742	-0.0620048795498382	-1.70947238263831	-1.28407830690661	-0.538548941753890	0.436744200153110	1.01889927023616	-0.519008486654953	-0.471499861274714	0.731754311572135	-0.394772724025902	-0.211706824369217	0.0810590776720437	0.334370508153147	-0.473080362826689	0.104699733783080	0.0335770360274555	-0.123364374452551	-0.684668416554248	-0.184535710736778	-0.187847417237479	-0.474548514451884	0.353772103733739	-0.112175474831588	0.0165071301304635	-0.0276938796579285	0.291754711138240	0.285341775986252	-0.0909616121235392	0.0369890639800190	-0.109236389769559	0.0830889770437772	0.158853904794889	-0.224760144717896	0.279508395661894	-0.0517931789923586	-0.0623981538255480	-0.0767164467132512	0.00490893161325892	-0.225293165549280	0.0530466034101811	0.0582445014375042
